178.513122558594,218.971374511719,138.171920776367,230.318557739258,198.129257202148,231.443710327148,191.104858398438,235.089248657227,148.95979309082,226.668121337891,176.608383178711,220.301513671875
177.067443847656,219.317504882813,136.998870849609,230.541213989258,196.910095214844,231.730590820312,189.956008911133,235.5869140625,147.768127441406,226.909286499023,175.074035644531,220.567123413086
175.652816772461,219.448928833008,135.778518676758,230.786254882812,195.590637207031,231.917144775391,188.603424072266,235.642379760742,146.541854858398,227.184616088867,173.703475952148,220.736938476562
174.415023803711,219.209426879883,134.166656494141,230.526901245117,194.295532226563,231.690765380859,187.315856933594,235.446395874023,144.915664672852,226.913833618164,172.4296875,220.481628417969
173.198928833008,218.947692871094,132.496795654297,230.248382568359,193.007843017578,231.445602416992,186.022811889648,235.198257446289,143.331100463867,226.647674560547,171.232238769531,220.259185791016
171.845413208008,218.696884155273,131.388259887695,230.010299682617,191.782943725586,231.150787353516,184.844879150391,234.964889526367,142.150405883789,226.423843383789,169.940551757813,220.06721496582
170.524993896484,218.462860107422,130.391815185547,229.744277954102,190.741409301758,230.787704467773,183.658554077148,234.715103149414,140.975280761719,226.171356201172,168.667465209961,219.846130371094
169.715667724609,218.054748535156,129.664581298828,229.271072387695,189.655288696289,230.373977661133,182.56965637207,234.145416259766,140.257568359375,225.655136108398,167.807006835938,219.417449951172
168.944686889648,217.567535400391,128.897857666016,228.740280151367,188.787902832031,229.875549316406,181.594619750977,233.516540527344,139.510925292969,225.16047668457,167.002853393555,218.907363891602
168.174072265625,217.192291259766,128.187377929688,228.262344360352,188.284210205078,229.451705932617,180.989135742188,233.165908813477,138.755279541016,224.649780273438,166.14973449707,218.458801269531
167.473495483398,216.777069091797,127.413864135742,227.725616455078,187.809432983398,228.996063232422,180.455261230469,232.719299316406,138.010681152344,224.151138305664,165.438751220703,218.053497314453
167.477554321289,216.778411865234,127.413146972656,227.725555419922,187.471954345703,229.056381225586,180.451110839844,232.720657348633,138.010238647461,224.151153564453,165.437744140625,218.053466796875
167.089782714844,217.191711425781,127.46337890625,228.029922485352,187.305618286133,229.290161132812,180.019912719727,232.995361328125,137.912185668945,224.397583007813,165.027389526367,218.409072875977
167.047424316406,217.265838623047,127.320014953613,228.216262817383,187.021743774414,229.568115234375,179.692352294922,233.299179077148,137.813781738281,224.620758056641,165.009292602539,218.528823852539
167.077911376953,217.573867797852,127.04475402832,228.252212524414,186.756851196289,229.589508056641,179.693298339844,233.299057006836,137.614410400391,224.642715454102,165.015167236328,218.782363891602
166.776626586914,217.731109619141,126.999778747559,228.351455688477,186.878494262695,229.762603759766,179.455627441406,233.524307250977,137.51042175293,224.739471435547,164.75813293457,219.013168334961
166.524230957031,217.913330078125,126.954711914063,228.437927246094,186.461975097656,230.033432006836,179.245544433594,233.721878051758,137.408401489258,224.82991027832,164.462631225586,219.178100585937
165.830490112305,218.158325195312,126.093070983887,228.835754394531,185.735382080078,230.527191162109,178.780181884766,234.148345947266,136.374450683594,225.301620483398,163.819198608398,219.412872314453
165.239974975586,218.393112182617,126.008712768555,228.935195922852,185.479644775391,230.609573364258,178.506637573242,234.260498046875,136.440032958984,225.381713867187,163.406311035156,219.779983520508
164.185317993164,218.573120117187,125.274368286133,229.178833007813,184.473342895508,230.853591918945,177.528793334961,234.531753540039,135.702911376953,225.553649902344,162.342102050781,219.968002319336
163.142395019531,218.748840332031,124.552787780762,229.403228759766,183.472961425781,231.119049072266,176.694427490234,234.744827270508,134.974838256836,225.736022949219,161.266128540039,220.127746582031
162.727157592773,218.931091308594,123.736000061035,229.457122802734,183.113922119141,231.336471557617,176.286056518555,235.063674926758,134.199523925781,225.823028564453,160.751953125,220.232681274414
162.078704833984,218.961761474609,122.945297241211,229.413116455078,182.571716308594,231.338409423828,175.557540893555,235.054550170898,133.38427734375,225.770874023438,160.064910888672,220.236938476563
161.456802368164,218.962478637695,122.222236633301,229.353271484375,182.092742919922,231.31396484375,175.094635009766,234.971939086914,132.565231323242,225.714233398437,159.431381225586,220.233139038086
160.948318481445,218.976348876953,122.256332397461,229.100677490234,181.556900024414,231.323760986328,174.687316894531,234.974273681641,132.433639526367,225.598846435547,158.921600341797,220.238784790039
160.472076416016,218.981369018555,121.617141723633,229.332427978516,181.043212890625,231.317291259766,174.289169311523,234.961654663086,131.746566772461,225.68701171875,158.447265625,220.236419677734
160.125137329102,219.134750366211,121.252670288086,229.341491699219,181.003677368164,231.821594238281,174.253616333008,235.422485351563,131.571929931641,225.695663452148,158.04638671875,220.328186035156
160.070205688477,219.456314086914,121.005233764648,229.497680664062,180.349884033203,232.21940612793,173.996322631836,235.62809753418,131.312881469727,226.039779663086,157.960952758789,220.64567565918
159.458847045898,219.827682495117,119.974891662598,229.942962646484,180.03874206543,232.500549316406,173.22038269043,236.027984619141,130.461242675781,226.435913085938,157.31787109375,221.005233764648
158.90364074707,220.235733032227,119.989616394043,229.977951049805,179.743209838867,232.781997680664,172.771530151367,236.450820922852,130.324401855469,226.540161132812,156.679183959961,221.313323974609
158.987350463867,220.232620239258,119.991806030273,229.977981567383,179.748184204102,232.780822753906,172.769515991211,236.451217651367,130.323577880859,226.540298461914,156.799530029297,221.333877563477
159.271636962891,220.203338623047,120.423980712891,229.966781616211,179.758193969727,232.784027099609,172.993988037109,236.442169189453,130.603210449219,226.527740478516,157.089508056641,221.303726196289
159.20458984375,219.450912475586,120.493049621582,229.499450683594,180.209564208984,232.304138183594,173.123733520508,235.953369140625,130.64225769043,226.066558837891,157.052352905273,220.588272094727
159.318084716797,218.916015625,120.629051208496,228.991577148438,180.188049316406,231.786468505859,173.338134765625,235.497421264648,130.834823608398,225.562835693359,157.21110534668,220.142608642578
159.315017700195,218.901382446289,120.629150390625,228.991577148438,180.187606811523,231.785446166992,173.338897705078,235.497680664063,130.838256835938,225.560989379883,157.210327148438,220.135452270508
159.507202148438,218.790679931641,120.424125671387,228.794799804687,180.116333007813,231.648803710937,173.529037475586,235.104415893555,130.575531005859,225.315841674805,157.420745849609,220.021850585937
159.504592895508,218.790679931641,120.425506591797,228.79541015625,180.126373291016,231.647613525391,173.532104492188,235.104232788086,130.578460693359,225.316268920898,157.421981811523,220.022247314453
159.504592895508,218.790496826172,120.527496337891,228.781295776367,180.12727355957,231.647552490234,173.532775878906,235.104278564453,130.791976928711,225.292297363281,157.422027587891,220.022048950195
159.918472290039,218.762420654297,121.243553161621,228.57275390625,180.616134643555,231.555267333984,173.888946533203,235.054107666016,131.305969238281,225.110382080078,157.795303344727,219.965850830078
160.400375366211,218.733062744141,121.924896240234,228.368057250977,181.194473266602,231.457092285156,174.293441772461,234.987915039062,131.840087890625,224.928466796875,158.24853515625,219.901519775391
160.406219482422,218.755218505859,121.924674987793,228.368286132812,181.163681030273,231.449111938477,174.207504272461,234.988265991211,131.839645385742,224.928558349609,158.284057617188,219.944107055664
160.411758422852,218.769149780273,121.92488861084,228.368377685547,181.13835144043,231.445449829102,174.106567382813,234.990600585937,131.838760375977,224.928497314453,158.320526123047,219.984817504883
160.29914855957,218.502883911133,121.924644470215,228.36962890625,181.039154052734,231.090103149414,174.176361083984,234.76872253418,131.842041015625,224.928100585937,158.177536010742,219.626495361328
160.273178100586,218.052688598633,122.026069641113,227.432235717773,180.886306762695,230.955627441406,173.964584350586,234.449844360352,132.054962158203,224.006530761719,158.196197509766,219.170974731445
160.361434936523,217.607147216797,121.968765258789,226.917785644531,180.804107666016,230.467254638672,174.011627197266,233.934921264648,131.868865966797,223.508483886719,158.154891967773,218.634094238281
160.392059326172,217.42431640625,121.576286315918,226.919723510742,180.645401000977,230.045669555664,174.179962158203,233.471649169922,131.479797363281,223.459884643555,158.155776977539,218.422317504883
160.154022216797,217.076431274414,121.630569458008,226.466262817383,180.256378173828,229.779632568359,173.56428527832,233.361755371094,131.536560058594,222.994110107422,157.969848632813,218.163528442383
160.19384765625,217.037734985352,121.477745056152,226.39469909668,180.26496887207,229.71159362793,173.587463378906,233.237915039062,131.436126708984,222.942611694336,157.946868896484,218.043273925781
160.239852905273,216.998992919922,121.301452636719,226.311676025391,180.280242919922,229.637466430664,173.65950012207,233.082183837891,131.318893432617,222.887100219727,157.927322387695,217.915222167969
159.928359985352,216.926147460937,121.048133850098,226.309448242187,180.071716308594,229.645599365234,173.406555175781,233.078109741211,131.027648925781,222.877731323242,157.672805786133,217.898773193359
159.638717651367,216.856292724609,120.793113708496,226.296081542969,179.854354858398,229.647048950195,173.21923828125,233.063903808594,130.732452392578,222.853332519531,157.43489074707,217.876449584961
159.58512878418,216.599853515625,120.811424255371,226.080200195313,179.729507446289,229.292861938477,173.083129882813,232.775634765625,130.723297119141,222.644378662109,157.40217590332,217.630416870117
159.579055786133,216.344421386719,120.918884277344,225.804901123047,179.634460449219,228.864685058594,173.124938964844,232.425918579102,130.828689575195,222.393600463867,157.427749633789,217.394592285156
159.367233276367,216.162933349609,120.532989501953,225.554611206055,179.49089050293,228.823883056641,172.536178588867,232.426559448242,130.613082885742,222.093734741211,157.149627685547,217.193405151367
159.206954956055,215.973922729492,120.32918548584,225.398696899414,179.399353027344,228.765838623047,172.017715454102,232.422897338867,130.413589477539,221.881378173828,156.944564819336,217.009033203125
159.302764892578,215.967239379883,120.339683532715,225.398071289062,179.521240234375,228.402740478516,172.703063964844,231.949325561523,130.411224365234,221.881378173828,157.121170043945,217.010284423828
159.301879882813,215.966873168945,120.339202880859,225.39794921875,179.521331787109,228.401275634766,172.701721191406,231.949905395508,130.414855957031,221.881622314453,157.123382568359,217.012344360352
159.106491088867,215.999969482422,120.165519714355,225.428405761719,179.168304443359,228.46044921875,172.660461425781,231.964370727539,130.244384765625,221.907196044922,156.904281616211,217.031585693359
158.844207763672,216.028732299805,120.007286071777,225.451232910156,178.931930541992,228.637741088867,172.684844970703,231.975677490234,130.085357666016,221.927993774414,156.719146728516,217.130935668945
158.459259033203,216.049407958984,120.007530212402,225.454467773437,179.011154174805,229.02067565918,172.608673095703,232.266036987305,130.086029052734,221.927978515625,156.358840942383,217.148361206055
158.383041381836,216.240478515625,119.991973876953,225.451049804687,179.045043945313,229.030029296875,172.400329589844,232.280029296875,130.055419921875,221.931640625,156.193359375,217.260604858398
158.322219848633,216.43229675293,119.981651306152,225.44563293457,179.081359863281,229.034622192383,172.195068359375,232.286117553711,130.023773193359,221.93327331543,156.025848388672,217.364669799805
157.805877685547,216.307586669922,119.282844543457,225.34228515625,178.345977783203,229.037567138672,172.129196166992,232.268692016602,129.389862060547,221.867523193359,155.53938293457,217.266708374023
157.282196044922,216.335800170898,118.944854736328,225.376708984375,177.81315612793,229.037872314453,171.560958862305,232.316864013672,129.038238525391,221.900482177734,154.999374389648,217.281692504883
156.787826538086,216.348922729492,118.664428710938,225.410278320312,177.336227416992,229.044525146484,171.127838134766,232.348983764648,128.615234375,221.929656982422,154.500747680664,217.290267944336
156.446533203125,216.075210571289,118.046501159668,225.085083007813,177.067764282227,228.801528930664,170.401580810547,232.132141113281,127.962196350098,221.62467956543,154.147552490234,216.997436523437
156.081909179688,215.715454101562,117.59065246582,224.707504272461,176.758773803711,228.554153442383,169.747573852539,231.856842041016,127.447723388672,221.308959960938,153.758270263672,216.644027709961
154.731796264648,214.866653442383,116.436149597168,223.771560668945,175.593856811523,227.767059326172,168.8037109375,231.038986206055,126.364395141602,220.398620605469,152.623428344727,216.038482666016
153.481872558594,213.035614013672,115.026695251465,221.78742980957,174.518997192383,225.695495605469,167.24967956543,228.880950927734,124.857383728027,218.4404296875,151.314788818359,214.119522094727
150.846221923828,209.153167724609,112.885757446289,218.900634765625,172.989700317383,222.765075683594,163.790649414063,226.301635742188,122.642585754395,215.580383300781,148.533767700195,210.185394287109
148.272918701172,205.263473510742,110.621360778809,214.9951171875,170.88606262207,218.77278137207,161.724761962891,222.419616699219,120.104942321777,211.565155029297,145.85774230957,206.214859008789
149.571334838867,203.6162109375,107.428863525391,210.634338378906,168.473663330078,214.474517822266,159.632690429688,218.1884765625,117.068565368652,207.028778076172,143.405639648438,202.023468017578
151.877731323242,201.95198059082,100.2705078125,203.300582885742,165.630218505859,210.098602294922,156.832092285156,213.853698730469,114.229888916016,202.824600219727,146.121932983398,201.090530395508
152.702896118164,200.131378173828,102.37474822998,198.541854858398,163.034042358398,205.182388305664,154.852691650391,209.850326538086,115.348533630371,198.552871704102,148.209518432617,200.111206054687
153.438919067383,197.962066650391,101.400802612305,197.835571289063,160.197814941406,201.676193237305,152.936462402344,205.898162841797,112.611930847168,194.837875366211,149.949966430664,198.366622924805
153.374923706055,196.64794921875,99.6884002685547,196.284576416016,159.373382568359,199.342422485352,148.476165771484,201.982559204102,112.90998840332,192.619689941406,151.565353393555,196.542083740234
153.608169555664,195.417846679688,99.2247161865234,194.8330078125,159.441055297852,197.56608581543,147.895706176758,199.76708984375,113.331436157227,190.121063232422,152.121856689453,195.205337524414
153.326248168945,193.820831298828,98.7820281982422,191.934326171875,159.320297241211,195.033050537109,148.487655639648,196.73258972168,112.692291259766,187.744293212891,151.648223876953,193.89013671875
152.714920043945,189.973587036133,98.6689987182617,188.344696044922,158.412155151367,191.649429321289,147.515319824219,194.092849731445,112.408462524414,183.810028076172,148.775146484375,192.631729125977
153.745559692383,187.733810424805,98.9121398925781,184.355606079102,158.867446899414,187.931259155273,148.557220458984,189.060317993164,112.739929199219,179.932571411133,157.593002319336,184.047225952148
154.071441650391,184.195236206055,99.4585800170898,180.430770874023,159.287658691406,184.253387451172,148.670669555664,185.565567016602,113.189010620117,176.070526123047,157.813888549805,180.270263671875
154.202880859375,181.63493347168,100.218360900879,177.347442626953,159.417190551758,181.544464111328,148.650344848633,182.980545043945,114.004005432129,172.919311523437,157.595901489258,177.307006835938
154.496139526367,179.92253112793,100.071578979492,175.602340698242,159.704452514648,180.412643432617,149.675445556641,181.055435180664,114.263191223145,171.069900512695,157.565902709961,176.390243530273
154.59538269043,179.892211914063,100.095962524414,175.574584960938,159.811965942383,180.145935058594,149.619064331055,181.151580810547,114.46068572998,171.147598266602,157.531723022461,176.095947265625
154.563003540039,179.919143676758,100.299423217773,175.963317871094,159.833557128906,180.180419921875,149.617553710938,181.188781738281,114.554862976074,171.433441162109,157.490585327148,176.104507446289
154.643661499023,180.08918762207,100.39575958252,175.999282836914,159.868408203125,180.189437866211,149.556533813477,181.402709960938,114.571159362793,171.591827392578,157.529525756836,176.125045776367
154.735656738281,180.250793457031,100.56721496582,176.048095703125,159.902114868164,180.200012207031,149.533737182617,181.604537963867,114.603210449219,171.607711791992,157.574188232422,176.158065795898
155.034133911133,179.820175170898,101.513496398926,175.621780395508,160.311477661133,179.616775512695,150.135375976563,181.395172119141,115.430183410645,171.180572509766,157.770935058594,175.568374633789
155.402236938477,179.382171630859,102.423706054688,175.219055175781,160.768432617188,179.036865234375,150.804763793945,181.055023193359,116.173980712891,170.709838867187,158.050277709961,174.960372924805
0,0,0,0,0,0,0,0,0,0,0,0
155.726821899414,178.924423217773,103.228996276855,174.80322265625,161.286834716797,178.57014465332,151.149536132813,180.636703491211,116.895858764648,170.500854492188,158.468627929688,174.482116699219
154.581024169922,177.984619140625,107.152862548828,171.972381591797,162.175216674805,176.105804443359,151.049850463867,178.072052001953,120.797966003418,167.853485107422,157.03515625,173.266296386719
155.114044189453,176.248168945313,108.859466552734,169.935287475586,163.117752075195,174.263534545898,152.962417602539,175.685455322266,122.998641967773,166.247695922852,156.387054443359,172.469833374023
155.555267333984,174.525588989258,109.449569702148,167.838394165039,163.402145385742,172.551879882813,153.664093017578,173.9990234375,125.146774291992,164.131042480469,155.281066894531,171.117477416992
156.634811401367,172.724594116211,111.258010864258,166.094512939453,164.115982055664,170.780975341797,154.461608886719,172.374786376953,127.221473693848,162.065170288086,155.653045654297,170.250885009766
157.162673950195,171.141937255859,112.784141540527,164.29704284668,164.731170654297,169.081130981445,154.854110717773,170.777252197266,128.614959716797,160.161605834961,156.223281860352,168.657119750977
157.752258300781,169.447128295898,114.429237365723,162.460113525391,165.533554077148,167.372619628906,155.479125976563,169.089782714844,129.772369384766,158.331970214844,156.908554077148,167.071807861328
158.331283569336,167.83610534668,114.808601379395,160.838134765625,165.722793579102,165.741302490234,156.112716674805,167.681930541992,130.29736328125,156.637969970703,157.422805786133,165.468841552734
158.476516723633,166.407409667969,115.325439453125,159.061111450195,165.823867797852,164.232818603516,156.297668457031,166.255310058594,130.272186279297,155.088943481445,157.787872314453,163.906051635742
158.244369506836,165.414169311523,115.048728942871,158.345825195313,165.771438598633,163.590545654297,155.927978515625,165.025756835938,130.205108642578,154.45458984375,157.633483886719,163.137145996094
158.231735229492,164.467025756836,114.715919494629,157.152420043945,165.946487426758,162.222778320313,155.932083129883,164.249984741211,130.062942504883,153.149459838867,157.447402954102,161.982162475586
157.636215209961,164.171249389648,114.271331787109,156.55583190918,165.789306640625,161.916961669922,155.309143066406,163.83235168457,129.646148681641,152.542846679688,156.780166625977,161.719711303711
156.932983398438,163.988250732422,113.25203704834,156.542297363281,165.58088684082,161.623184204102,154.469146728516,163.70231628418,128.647659301758,152.54182434082,156.109893798828,161.51806640625
0,0,0,0,0,0,0,0,0,0,0,0
156.921463012695,163.986938476563,113.252288818359,156.540161132813,165.523544311523,161.590042114258,154.471176147461,163.715240478516,128.055435180664,152.689041137695,156.108993530273,161.517425537109
155.438873291016,164.09944152832,111.448989868164,156.572967529297,164.804534912109,161.471115112305,152.570434570313,163.743988037109,126.487396240234,152.624298095703,154.322555541992,161.535018920898
155.21662902832,163.606216430664,110.560119628906,156.182235717773,164.649078369141,160.894393920898,152.233810424805,163.245819091797,125.794158935547,152.196716308594,153.857070922852,161.010696411133
154.502304077148,162.951934814453,109.43611907959,155.613418579102,164.210296630859,159.906021118164,151.441543579102,162.61589050293,124.838584899902,151.632675170898,153.020309448242,160.188629150391
154.558670043945,162.008666992188,108.950538635254,154.407302856445,163.7783203125,158.89404296875,151.060165405273,161.541015625,124.283760070801,150.186660766602,152.338424682617,159.276229858398
153.225982666016,160.851181030273,108.214294433594,153.514038085938,163.126174926758,157.827072143555,150.353424072266,160.444488525391,123.853965759277,149.251434326172,151.799514770508,158.149276733398
152.744400024414,159.616516113281,107.726348876953,152.354614257813,162.55647277832,156.707305908203,149.871124267578,159.167251586914,123.416519165039,148.300170898438,151.471633911133,156.925064086914
0,0,0,0,0,0,0,0,0,0,0,0
152.336929321289,159.206207275391,107.04411315918,151.823745727539,162.457214355469,156.08528137207,149.327362060547,158.5966796875,122.961486816406,147.486190795898,150.842391967773,156.458969116211
151.791519165039,158.626937866211,105.634963989258,151.359024047852,161.362167358398,155.698699951172,148.193054199219,158.233489990234,121.293891906738,147.05598449707,149.644577026367,155.944686889648
151.695465087891,158.569366455078,105.056816101074,151.323425292969,160.983901977539,155.681716918945,147.656295776367,158.18635559082,120.693519592285,147.028549194336,149.198379516602,155.935623168945
150.399185180664,158.348617553711,103.992340087891,151.272552490234,159.91081237793,155.465911865234,146.447250366211,158.023101806641,119.659133911133,146.843811035156,147.771835327148,155.667098999023
149.566360473633,158.357330322266,102.914459228516,151.217178344727,159.011016845703,155.384811401367,145.577499389648,158.017974853516,118.778656005859,146.751220703125,147.133941650391,155.667098999023
148.939895629883,158.343521118164,101.780517578125,151.244644165039,158.22770690918,155.387756347656,144.744277954102,158.247421264648,118.751319885254,146.743240356445,146.098327636719,155.710205078125
148.254547119141,158.265609741211,100.494750976563,151.268829345703,157.319549560547,155.376602172852,143.828094482422,158.097213745117,116.725173950195,146.824615478516,145.073532104492,155.713119506836
147.142135620117,158.848037719727,98.1113967895508,152.06982421875,155.296890258789,156.17236328125,141.197570800781,158.932495117188,114.402870178223,147.687469482422,142.937637329102,156.509017944336
145.992752075195,159.329147338867,95.7958908081055,152.836883544922,153.603088378906,156.793579101563,138.927490234375,159.64387512207,112.09041595459,148.533935546875,140.723739624023,157.228439331055
143.968719482422,159.969940185547,94.0758819580078,153.495635986328,151.817108154297,157.577484130859,136.757385253906,160.385284423828,109.857833862305,149.301239013672,138.456069946289,157.940628051758
142.484268188477,160.484100341797,92.1835250854492,154.256942749023,150.348037719727,158.26335144043,134.657867431641,161.080642700195,107.369552612305,150.046844482422,136.272964477539,158.682327270508
140.715103149414,160.930633544922,90.5952987670898,154.840545654297,148.978302001953,158.57292175293,132.323806762695,161.678070068359,105.551345825195,150.547134399414,134.183776855469,159.276214599609
139.354736328125,161.30680847168,88.9068145751953,155.488098144531,148.363357543945,159.050003051758,130.067962646484,162.249465942383,103.428894042969,151.072113037109,132.11589050293,159.895248413086
137.891708374023,161.687255859375,87.2686767578125,156.0068359375,147.731155395508,159.395629882813,128.120056152344,162.723495483398,101.634994506836,151.604522705078,130.199249267578,160.404891967773
136.544876098633,161.969635009766,85.583381652832,156.514373779297,146.360382080078,159.732269287109,126.239860534668,163.220169067383,99.6105651855469,152.139923095703,128.278869628906,160.870651245117
135.951538085938,162.035614013672,84.746711730957,156.610778808594,145.612258911133,159.813217163086,125.356597900391,163.195281982422,98.6385192871094,152.164779663086,127.384941101074,160.875915527344
135.396041870117,162.604995727539,84.1607055664062,157.145645141602,144.884033203125,160.327209472656,124.445594787598,163.689514160156,97.6626739501953,152.710998535156,126.498695373535,161.399917602539
135.062240600586,162.96989440918,83.515495300293,157.661666870117,143.824768066406,160.742095947266,123.713233947754,164.208206176758,96.7175674438477,153.249862670898,125.664421081543,161.909408569336
134.80419921875,163.091751098633,83.2760848999024,157.98112487793,143.81396484375,160.759735107422,123.512725830078,164.479141235352,96.7209548950195,153.293121337891,125.488891601563,162.107833862305
134.619979858398,163.552795410156,82.9589233398437,157.996536254883,143.783584594727,161.224685668945,123.545127868652,164.804138183594,96.6136169433594,153.620086669922,125.516761779785,162.516799926758
134.531341552734,163.618255615234,82.8255157470703,158.496047973633,143.321655273438,161.419952392578,123.216873168945,164.831817626953,96.3360595703125,154.045227050781,125.197334289551,162.612518310547
134.603485107422,164.591445922852,82.0672988891602,158.983810424805,143.42268371582,162.13883972168,122.360595703125,165.826843261719,95.8360366821289,154.553207397461,124.522773742676,163.626998901367
133.918853759766,165.544036865234,81.1972122192383,160.255401611328,143.107376098633,162.918914794922,121.72127532959,166.855804443359,94.8889617919922,155.728958129883,123.864448547363,164.632858276367
132.853332519531,167.039077758789,79.731803894043,162.035598754883,142.182907104492,164.466537475586,120.382171630859,168.389572143555,93.7181930541992,157.198699951172,122.59366607666,166.165863037109
131.986892700195,168.509796142578,77.807373046875,163.580139160156,141.894378662109,165.683700561523,119.207649230957,169.846054077148,91.9820861816406,158.943008422852,121.338592529297,167.668823242188
130.212951660156,169.986831665039,75.6158218383789,165.148315429688,141.306137084961,166.601608276367,117.648796081543,171.068435668945,90.2262649536133,160.548767089844,121.412078857422,168.833068847656
129.047302246094,171.43034362793,73.4395446777344,166.713684082031,141.130432128906,167.692199707031,115.954856872559,172.320068359375,88.4388198852539,161.933151245117,121.720458984375,170.069564819336
128.249206542969,172.108169555664,69.7751770019531,168.249267578125,139.149032592773,168.171829223633,114.039276123047,173.230056762695,85.6351165771484,163.174240112305,120.644218444824,170.961395263672
126.127296447754,172.832473754883,66.2656936645508,169.316711425781,136.809020996094,168.580627441406,111.079330444336,174.499130249023,83.5654144287109,163.673583984375,119.797958374023,171.597183227539
125.562782287598,173.868957519531,62.0637664794922,171.902221679688,133.522415161133,169.15592956543,108.121551513672,176.595001220703,80.7711181640625,165.618576049805,118.749572753906,172.91960144043
122.993682861328,175.684967041016,57.7041625976563,175.86589050293,130.011383056641,169.527862548828,103.57145690918,179.851150512695,77.7594833374023,169.224075317383,116.943138122559,176.027053833008
121.27067565918,175.580261230469,54.6220588684082,176.393356323242,128.330749511719,169.521469116211,101.934196472168,179.527709960938,75.6352691650391,169.501266479492,115.75658416748,176.046142578125
122.27067565918,176.580261230469,55.6220588684082,177.393356323242,129.330749511719,170.521469116211,102.934196472168,180.527709960938,76.6352691650391,170.501266479492,116.75658416748,177.046142578125
123.27067565918,177.580261230469,56.6220588684082,178.393356323242,130.330749511719,171.521469116211,103.934196472168,181.527709960938,77.6352691650391,171.501266479492,117.75658416748,178.046142578125
124.27067565918,178.580261230469,57.6220588684082,179.393356323242,131.330749511719,172.521469116211,104.934196472168,182.527709960938,78.6352691650391,172.501266479492,118.75658416748,179.046142578125
125.27067565918,179.580261230469,58.6220588684082,180.393356323242,132.330749511719,173.521469116211,105.934196472168,183.527709960938,79.6352691650391,173.501266479492,119.75658416748,180.046142578125
126.27067565918,180.580261230469,59.6220588684082,181.393356323242,133.330749511719,174.521469116211,106.934196472168,184.527709960938,80.6352691650391,174.501266479492,120.75658416748,181.046142578125
127.27067565918,181.580261230469,60.6220588684082,182.393356323242,134.330749511719,175.521469116211,107.934196472168,185.527709960938,81.6352691650391,175.501266479492,121.75658416748,182.046142578125
128.27067565918,182.580261230469,61.6220588684082,183.393356323242,135.330749511719,176.521469116211,108.934196472168,186.527709960938,82.6352691650391,176.501266479492,122.75658416748,183.046142578125
129.27067565918,183.580261230469,62.6220588684082,184.393356323242,136.330749511719,177.521469116211,109.934196472168,187.527709960938,83.6352691650391,177.501266479492,123.75658416748,184.046142578125
130.27067565918,184.580261230469,63.6220588684082,185.393356323242,137.330749511719,178.521469116211,110.934196472168,188.527709960938,84.6352691650391,178.501266479492,124.75658416748,185.046142578125
131.27067565918,185.580261230469,64.6220588684082,186.393356323242,138.330749511719,179.521469116211,111.934196472168,189.527709960938,85.6352691650391,179.501266479492,125.75658416748,186.046142578125
132.27067565918,186.580261230469,65.6220588684082,187.393356323242,139.330749511719,180.521469116211,112.934196472168,190.527709960938,86.6352691650391,180.501266479492,126.75658416748,187.046142578125
133.27067565918,187.580261230469,66.6220588684082,188.393356323242,140.330749511719,181.521469116211,113.934196472168,191.527709960938,87.6352691650391,181.501266479492,127.75658416748,188.046142578125
134.27067565918,188.580261230469,67.6220588684082,189.393356323242,141.330749511719,182.521469116211,114.934196472168,192.527709960938,88.6352691650391,182.501266479492,128.75658416748,189.046142578125
135.27067565918,189.580261230469,68.6220588684082,190.393356323242,142.330749511719,183.521469116211,115.934196472168,193.527709960938,89.6352691650391,183.501266479492,129.75658416748,190.046142578125
136.27067565918,190.580261230469,69.6220588684082,191.393356323242,143.330749511719,184.521469116211,116.934196472168,194.527709960938,90.6352691650391,184.501266479492,130.75658416748,191.046142578125
137.27067565918,191.580261230469,70.6220588684082,192.393356323242,144.330749511719,185.521469116211,117.934196472168,195.527709960938,91.6352691650391,185.501266479492,131.75658416748,192.046142578125
138.27067565918,192.580261230469,71.6220588684082,193.393356323242,145.330749511719,186.521469116211,118.934196472168,196.527709960937,92.6352691650391,186.501266479492,132.75658416748,193.046142578125
139.27067565918,193.580261230469,72.6220588684082,194.393356323242,146.330749511719,187.521469116211,119.934196472168,197.527709960938,93.6352691650391,187.501266479492,133.75658416748,194.046142578125
140.27067565918,194.580261230469,73.6220588684082,195.393356323242,147.330749511719,188.521469116211,120.934196472168,198.527709960938,94.6352691650391,188.501266479492,134.75658416748,195.046142578125
141.27067565918,195.580261230469,74.6220588684082,196.393356323242,148.330749511719,189.521469116211,121.934196472168,199.527709960938,95.6352691650391,189.501266479492,135.75658416748,196.046142578125
142.27067565918,196.580261230469,75.6220588684082,197.393356323242,149.330749511719,190.521469116211,122.934196472168,200.527709960937,96.6352691650391,190.501266479492,136.75658416748,197.046142578125
143.27067565918,197.580261230469,76.6220588684082,198.393356323242,150.330749511719,191.521469116211,123.934196472168,201.527709960938,97.6352691650391,191.501266479492,137.75658416748,198.046142578125
144.27067565918,198.580261230469,77.6220588684082,199.393356323242,151.330749511719,192.521469116211,124.934196472168,202.527709960937,98.6352691650391,192.501266479492,138.75658416748,199.046142578125
