-82.29769893891348,5.838829715377546,-309.5749799551196
-82.78828585313894,5.3554728552679025,-309.6022480104292
-83.27903035708998,4.872037909874736,-309.62979174387345
-83.7699336665362,4.388523585757246,-309.6576108550149
-84.26099699479416,3.9049285912348064,-309.68570504141877
-84.75222155271743,3.421251636403436,-309.7140739986733
-85.24360854869371,2.937491433149672,-309.74271742043584
-85.73515918863252,2.453646695168081,-309.7716349984422
-86.22687467596154,1.9697161379737511,-309.8008264225486
-86.71875621161628,1.4856984789195302,-309.83029138074573
-87.21080499404245,1.0015924372080018,-309.86002955922027
-87.70302221917841,0.5173967339081152,-309.89004064234086
-88.19540908046656,0.03311009196655721,-309.9203243127496
-88.68796676883574,-0.45126876377617287,-309.9508802513454
-89.18069647671796,-0.9357411066496443,-309.9817081511826
-89.6736008995234,-1.4203082806604532,-310.0128128179036
-90.1666780404831,-1.9049714092168586,-310.0441830982922
-90.6599307386275,-2.3897318308560545,-310.07582433088726
-91.15336017438504,-2.874590811078015,-310.1077361957812
-91.64696752590457,-3.3595496134728178,-310.1399183722086
-92.14075396905783,-3.8446094997143634,-310.1723705385789
-92.63472067741228,-4.3297717295525215,-310.20509237240805
-93.12886882221622,-4.81503756080544,-310.23808355029394
-93.62319904002754,-5.300408184896101,-310.27134198845954
-94.11771502557957,-5.785885078712049,-310.3048755857279
-94.612415926275,-6.271469345959786,-310.3386774346539
-95.10730288631751,-6.757162234568808,-310.37274715335445
-95.6023770471697,-7.242964990163476,-310.40708435890275
-96.09763314606363,-7.728878369989275,-310.4416685966731
-96.59308393943823,-8.21490446568634,-310.47653603427955
-97.08872545187987,-8.701044154550477,-310.5116701863931
-97.58455883227562,-9.187298676514496,-310.54707071785606
-98.08058522684588,-9.673669269452782,-310.58273729180667
-98.57680577912798,-10.16015716916971,-310.61866956966895
-99.0732332064431,-10.646764712952374,-310.6549023742208
-99.56984581091898,-11.133490977902301,-310.691365795426
-100.06665580223942,-11.620338221020765,-310.7280933224361
-100.56366430609015,-12.107307666545553,-310.7650845969301
-101.06086073868424,-12.594399375570807,-310.802304541966
-101.55827009817375,-13.08161694989075,-310.83982383300525
-102.05588154329905,-13.56896042235703,-310.87760640821006
-102.55369619562595,-14.056431011692954,-310.9156519152373
-103.05171517401355,-14.544029934439223,-310.9539600003154
-103.54993959465325,-15.031758404950645,-310.99253030839253
-104.04837057109236,-15.51961763539071,-311.0313624832326
-104.54700921429033,-16.007608835732402,-311.0704561676083
-105.04585663265519,-16.495733213757084,-311.1098110034268
-105.54491393210317,-16.983991975058355,-311.1494266319227
-106.04418221609015,-17.47238632304231,-311.18930269376136
-106.54366258568417,-17.960917458936027,-311.22943882926006
-107.04335613959715,-18.44958658179026,-311.2698346784846
-107.54326217896484,-18.938394549540778,-311.31048478373674
-108.04338112789105,-19.427342579741183,-311.3513871426208
-108.54372034138336,-19.916432727659203,-311.39255874837227
-109.04427711823558,-20.405665634911006,-311.43398865758354
-109.54505254976685,-20.895042490612802,-311.47567652093926
-110.04604772518675,-21.38456448180316,-311.5176219893849
-110.54726373159794,-21.87423279344209,-311.55982471412733
-111.04870165401947,-22.36404860841941,-311.60228434669386
-111.5503625753966,-22.854013107555648,-311.64500053895154
-112.0522475766222,-23.34412746961038,-311.6879729431586
-112.55435859228693,-23.834393071904117,-311.73120354844286
-113.05669517188318,-24.32481073238496,-311.77468782369044
-113.55925602116929,-24.815381097477005,-311.8184190836052
-114.06204807130376,-25.306106642574857,-311.86241278284
-114.56506957832872,-25.796987914044546,-311.906660970505
-115.06832161088872,-26.28802607835587,-311.95116330108596
-115.57180523564006,-26.779222299942138,-311.995919429573
-116.07552151727963,-27.27057774121023,-312.0409290115261
-116.5794715185474,-27.762093562543644,-312.08619170306895
-117.0836563002574,-28.25377092231283,-312.1317071609592
-117.58807692130598,-28.745610976880194,-312.17747504259614
-118.09273443870438,-29.2376148806114,-312.22349500609255
-118.59762990757459,-29.72978378587765,-312.26976671024823
-119.10276438118856,-30.22211884306922,-312.316289814638
-119.60813891097214,-30.71462120060009,-312.3630639796052
-120.11375454654292,-31.20729200492177,-312.4100888663434
-120.61961189833681,-31.70013226018255,-312.45736300390337
-121.1257128973465,-32.19314339154797,-312.5048883519232
-121.63205814684142,-32.68632639923149,-312.5526634268666
-122.13864868962604,-33.179682422046014,-312.6006878940174
-122.64551479742684,-33.67322003213085,-312.6490338993105
-123.15259933082292,-34.16692566059333,-312.6975565784885
-123.6599320898919,-34.66080765648776,-312.74632718649707
-124.16751410416121,-35.15486714759219,-312.7953453819619
-124.67534640435234,-35.64910526060219,-312.8446108317606
-125.18343002259493,-36.1435231212367,-312.8941232113899
-125.69176599259389,-36.63812185433713,-312.94388220521085
